Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,9412,uniHpjGujjvdYa5So,7,contribution,Contribution,2024-07-09T16:16:42Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541802472.0,1720541815262.0
,9413,NRykSLwx6smDveEY5,8,outcome,Outcome & Deductions,2024-07-09T16:16:56Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541816163.0,1720541843028.0
,9414,op6YfpjFAo8xbSCKK,9,summary,Summary,2024-07-09T16:17:25Z,45,92rTBxbQxTjsLBRBE,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541845356.0,1720541865707.0
,9415,LjnijqXJrK8drrf38,10,contribution,Contribution,2024-07-09T16:17:48Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541867833.0,1720541883164.0
,9416,4TRJgWhAGYjgrCYgZ,11,outcome,Outcome & Deductions,2024-07-09T16:18:04Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541884097.0,1720541899068.0
,9417,eteio5Nfyexja4sdq,12,summary,Summary,2024-07-09T16:18:21Z,45,QmkBBvMWoxN5fvRgu,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541901512.0,1720541914144.0
,9418,9fA248HCXJY4moPqk,13,contribution,Contribution,2024-07-09T16:18:37Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541917215.0,1720541933884.0
,9419,HeTkQP5b9dPtRf2YQ,14,outcome,Outcome & Deductions,2024-07-09T16:18:55Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541934788.0,1720541947381.0
,9420,H2MryJxvsTLg4esqa,15,summary,Summary,2024-07-09T16:19:10Z,45,w9eFZEgNEEmyRaTSN,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541950064.0,1720541971564.0
,9421,QosFJBNFcQpuTc5Gn,16,contribution,Contribution,2024-07-09T16:19:34Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541974073.0,1720541983490.0
,9422,zXPy9MYJH8FgzN2TX,17,outcome,Outcome & Deductions,2024-07-09T16:19:44Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541984449.0,1720541996582.0
,9423,hWQWx6qkQrzTJeNLF,18,summary,Summary,2024-07-09T16:19:59Z,45,W97NPtwuSuuDnPWCZ,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541999179.0,1720542013746.0
,9424,2kL78vue2PWNWwKyR,19,contribution,Contribution,2024-07-09T16:20:16Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542016460.0,1720542024770.0
,9425,SqCv83MTzKTmuz4FW,20,outcome,Outcome & Deductions,2024-07-09T16:20:26Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542026001.0,1720542035970.0
,9426,dWLshgQfuAePro5j8,21,summary,Summary,2024-07-09T16:20:38Z,45,g5LtnYoBMETBZc6h7,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542038463.0,1720542049751.0
,9427,EQLiiyak7Xr7Rau5o,22,contribution,Contribution,2024-07-09T16:20:52Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542052275.0,1720542075999.0
,9428,MyGvGrTbkWMaHMBjY,23,outcome,Outcome & Deductions,2024-07-09T16:21:17Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542076872.0,1720542094147.0
,9429,zoCS4Q9ugpQfntSbD,24,summary,Summary,2024-07-09T16:21:37Z,45,FQ8kcfSPteTkgjPEw,SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542097152.0,1720542111952.0
,9509,Qh5jk9r9Riye3RMCH,0,readyCheck,readyCheck,2024-07-09T16:17:16Z,20,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541836403.0,1720541856569.0
,9510,Xqw3x4magnSkwdLbC,1,contribution,Contribution,2024-07-09T16:17:37Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541857040.0,1720541903170.0
,9511,zZbKKdPcee9ELQpAd,2,outcome,Outcome,2024-07-09T16:18:24Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541904005.0,1720541937076.0
,9512,qWT29CfAT9mJyd7L8,3,summary,Summary,2024-07-09T16:19:01Z,45,68EpquzbPSN8Sw95B,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541940934.0,1720541976611.0
,9513,HwfmM28M4i9HnbAxC,4,contribution,Contribution,2024-07-09T16:19:40Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541979727.0,1720542025188.0
,9514,7q9Hus22JZpEpNMSH,5,outcome,Outcome,2024-07-09T16:20:26Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542026607.0,1720542056852.0
,9515,ujWHPypHWrmkRd5a3,6,summary,Summary,2024-07-09T16:21:00Z,45,AA24axfoD7LiqoTqN,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542059761.0,1720542096491.0
,9516,bFMnX9yfNBvXXLqLY,7,contribution,Contribution,2024-07-09T16:21:39Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542099046.0,1720542138216.0
,9517,pBtW6TZtDLWdACY5u,8,outcome,Outcome,2024-07-09T16:22:19Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542139160.0,1720542173138.0
,9518,F2hkzjqNcp5W24oeh,9,summary,Summary,2024-07-09T16:22:56Z,45,fXBTwTaLZqB29FJb5,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542175705.0,1720542202002.0
,9519,vNvEFkkEQmxyguotg,10,contribution,Contribution,2024-07-09T16:23:24Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542204015.0,1720542225101.0
,9520,gigXYn8MhH3a8EHAn,11,outcome,Outcome,2024-07-09T16:23:46Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542225979.0,1720542251788.0
,9521,YmdCiRGKHi8imiaMX,12,summary,Summary,2024-07-09T16:24:14Z,45,YaKk34R9b2TPw2SSw,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542253905.0,1720542272897.0
,9522,nJbThAoexHYjSGCQ4,13,contribution,Contribution,2024-07-09T16:24:35Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542274911.0,1720542290464.0
,9523,28Ppoca56tbuyWmJH,14,outcome,Outcome,2024-07-09T16:24:51Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542291336.0,1720542314812.0
,9524,8vvTkoLi9xBGtj4Ef,15,summary,Summary,2024-07-09T16:25:17Z,45,xYQoCcHXbZCkB2wDA,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542317113.0,1720542337751.0
,9525,4XTF3LES5JNCWCkN2,16,contribution,Contribution,2024-07-09T16:25:40Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542340065.0,1720542361665.0
,9526,DioKAAM2KhdCHhhbv,17,outcome,Outcome,2024-07-09T16:26:02Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542362490.0,1720542388889.0
,9527,H5fCkLQkbJq8sWj45,18,summary,Summary,2024-07-09T16:26:31Z,45,eFkqRXAm5qwdoctB7,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542391094.0,1720542413612.0
,9528,GiKgqfFZyZmM2T5js,19,contribution,Contribution,2024-07-09T16:26:56Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542415764.0,1720542427582.0
,9529,ecNmnsPZDhvLNWWry,20,outcome,Outcome,2024-07-09T16:27:08Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542428411.0,1720542447317.0
,9530,4uwAb3duhcp9JXp6q,21,summary,Summary,2024-07-09T16:27:29Z,45,7PxWjNXTqAAFZcT4r,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542449552.0,1720542466934.0
,9531,83dM8HHSRu6Ck8Dse,22,contribution,Contribution,2024-07-09T16:27:49Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542468854.0,1720542477665.0
,9532,85fJaocZTZX5d9XRz,23,outcome,Outcome,2024-07-09T16:27:58Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542478504.0,1720542496722.0
,9533,e8EaEycScsGkWjxdk,24,summary,Summary,2024-07-09T16:28:19Z,45,S8ZEhNHPXMAs2RGbP,n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542498871.0,1720542512391.0
,9553,JsCMqXpr4rrXhMNFu,0,readyCheck,readyCheck,2024-07-09T17:12:08Z,20,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545128463.0,1720545135314.0
,9554,FnxBEiKSuN9PuT7Gg,1,contribution,Contribution,2024-07-09T17:12:16Z,45,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545135793.0,1720545164916.0
,9555,nePJ8hExTBTCBkhHs,2,outcome,Outcome & Deductions,2024-07-09T17:12:46Z,45,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545166000.0,1720545186169.0
,9556,qLTF8eayvC6YaAXuy,3,summary,Summary,2024-07-09T17:13:09Z,45,v8atgsH6nGLHJu9b6,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545188713.0,1720545221191.0
,9557,y4hq5mmGj7uvxB2uq,4,contribution,Contribution,2024-07-09T17:13:45Z,45,XBmxqvPaRCKBCjwED,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545224777.0,1720545248578.0
,9558,wivB5XuCf9WdSqx4W,5,outcome,Outcome & Deductions,2024-07-09T17:14:10Z,45,XBmxqvPaRCKBCjwED,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545250098.0,1720545270987.0
,9559,6uDgKZ7ZCzcT8YhMZ,6,summary,Summary,2024-07-09T17:14:34Z,45,XBmxqvPaRCKBCjwED,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545274094.0,1720545313296.0
,9560,uuW5wWRKQq6LRWFTn,7,contribution,Contribution,2024-07-09T17:15:16Z,45,vgYHkamuQ3RxYSi6W,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545316037.0,1720545362219.0
,9561,DHqSQabfB8qnDfhXs,8,outcome,Outcome & Deductions,2024-07-09T17:16:03Z,45,vgYHkamuQ3RxYSi6W,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545363193.0,1720545396733.0
,9562,5KBiBh8xz28zJ3Xx5,9,summary,Summary,2024-07-09T17:16:39Z,45,vgYHkamuQ3RxYSi6W,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545399566.0,1720545429859.0
,9563,j9i7x3YkSdCeS6uzn,10,contribution,Contribution,2024-07-09T17:17:12Z,45,MMGXfWzL7geKZJcRJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545432424.0,1720545446212.0
,9564,qgavMrDQEHTyiorhG,11,outcome,Outcome & Deductions,2024-07-09T17:17:27Z,45,MMGXfWzL7geKZJcRJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545447166.0,1720545477097.0
,9565,erjQknoZDjCwWKbHe,12,summary,Summary,2024-07-09T17:18:00Z,45,MMGXfWzL7geKZJcRJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545480492.0,1720545506854.0
,9566,gjvhHHcAE8o3pEFRd,13,contribution,Contribution,2024-07-09T17:18:29Z,45,GnNjCzsTpipPX8G3D,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545509480.0,1720545538158.0
,9567,hKEk6ni7PuwjK4mDS,14,outcome,Outcome & Deductions,2024-07-09T17:19:00Z,45,GnNjCzsTpipPX8G3D,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545540107.0,1720545560150.0
,9568,SAfAzfAnizc94YaEv,15,summary,Summary,2024-07-09T17:19:24Z,45,GnNjCzsTpipPX8G3D,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545564068.0,1720545585595.0
,9569,r8nmckeqP8q3Tvg8c,16,contribution,Contribution,2024-07-09T17:19:51Z,45,XFiMrqtE9E4K32CXA,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545590874.0,1720545603588.0
,9570,WqWeE6ZPJp3fzxxZi,17,outcome,Outcome & Deductions,2024-07-09T17:20:05Z,45,XFiMrqtE9E4K32CXA,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545605430.0,1720545628774.0
,9571,rt42vYof3ancmaDcL,18,summary,Summary,2024-07-09T17:20:33Z,45,XFiMrqtE9E4K32CXA,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545633207.0,1720545651763.0
,9572,3x2Eg78WbD35iDCQE,19,contribution,Contribution,2024-07-09T17:20:57Z,45,jisDatkaPevk6KFvJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545656422.0,1720545699909.0
,9573,XgfRMEzonhswpetXG,20,outcome,Outcome & Deductions,2024-07-09T17:21:41Z,45,jisDatkaPevk6KFvJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545701080.0,1720545746973.0
,9574,c8PYZ6cgsQifGmqJP,21,summary,Summary,2024-07-09T17:22:29Z,45,jisDatkaPevk6KFvJ,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545749617.0,1720545772988.0
,9575,GwjnfosvobmafyEhR,22,contribution,Contribution,2024-07-09T17:22:56Z,45,dC9KABRdLzhi7taMY,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545776310.0,1720545784876.0
,9576,A3Y2EB23BmCs2qs7W,23,outcome,Outcome & Deductions,2024-07-09T17:23:07Z,45,dC9KABRdLzhi7taMY,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545787300.0,1720545816286.0
,9577,E7ggFbEY7JrpeujQg,24,summary,Summary,2024-07-09T17:23:40Z,45,dC9KABRdLzhi7taMY,qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545819960.0,1720545849761.0
,9824,LgEbQvarSNcZGCB5P,0,readyCheck,readyCheck,2024-07-09T18:02:53Z,20,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548173540.0,1720548186042.0
,9825,5vgh85wKELKnDKS2k,1,contribution,Contribution,2024-07-09T18:03:07Z,45,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548186785.0,1720548233580.0
,9826,fEjwsXnuMezpSCBLe,2,outcome,Outcome,2024-07-09T18:03:55Z,45,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548235280.0,1720548263851.0
,9827,yZLt6pRNQJDMyy6RG,3,summary,Summary,2024-07-09T18:04:27Z,45,hheEvviHMY6Hts5Wy,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548267500.0,1720548293426.0
,9828,3qe5mWRs6G6wu259p,4,contribution,Contribution,2024-07-09T18:04:56Z,45,75EwgETxFDiqX98Jh,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548296565.0,1720548313179.0
,9829,TeNgtv48KYDThydPG,5,outcome,Outcome,2024-07-09T18:05:14Z,45,75EwgETxFDiqX98Jh,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548314394.0,1720548328343.0
,9830,C5QWtsYn8QK3unkqY,6,summary,Summary,2024-07-09T18:05:32Z,45,75EwgETxFDiqX98Jh,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548332072.0,1720548377954.0
,9831,9rBMFPEmbB47674Kz,7,contribution,Contribution,2024-07-09T18:06:21Z,45,MMtgrR8uTsDHz9aMP,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548381645.0,1720548409996.0
,9832,esjB4AWozJKEu9k6A,8,outcome,Outcome,2024-07-09T18:06:51Z,45,MMtgrR8uTsDHz9aMP,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548411294.0,1720548430757.0
,9833,c6cc3dg9bX369P7MW,9,summary,Summary,2024-07-09T18:07:14Z,45,MMtgrR8uTsDHz9aMP,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548434273.0,1720548462324.0
,9834,zAEHYu7ZRPcJqS2Rm,10,contribution,Contribution,2024-07-09T18:07:46Z,45,s8xMCX6pn73t5zutd,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548465948.0,1720548486315.0
,9835,dwtft6GsELrNqdr3b,11,outcome,Outcome,2024-07-09T18:08:08Z,45,s8xMCX6pn73t5zutd,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548487796.0,1720548533697.0
,9836,Kds8oQk6Woj87WeNM,12,summary,Summary,2024-07-09T18:08:58Z,45,s8xMCX6pn73t5zutd,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548537791.0,1720548584069.0
,9837,c9C8euWggaPLoShn7,13,contribution,Contribution,2024-07-09T18:09:48Z,45,w4QZCYPP2iGnLpgX5,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548588085.0,1720548617521.0
,9838,9GWhYzv7FLjtxHsmj,14,outcome,Outcome,2024-07-09T18:10:19Z,45,w4QZCYPP2iGnLpgX5,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548618885.0,1720548653253.0
,9839,7mGpLcoon2btMxnwz,15,summary,Summary,2024-07-09T18:11:00Z,45,w4QZCYPP2iGnLpgX5,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548659926.0,1720548705719.0
,9840,jEkoFEMhg9MKcY98x,16,contribution,Contribution,2024-07-09T18:11:49Z,45,8HAqeZ8RByNQXkd4p,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548708982.0,1720548725892.0
,9841,AtbZhWh4GeDKZCv3M,17,outcome,Outcome,2024-07-09T18:12:07Z,45,8HAqeZ8RByNQXkd4p,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548727040.0,1720548773344.0
,9842,Lpakmpz8gqB9yCR7k,18,summary,Summary,2024-07-09T18:12:59Z,45,8HAqeZ8RByNQXkd4p,pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548779036.0,1720548824944.0
,9922,3wuNm7X75rgXW6mWh,0,readyCheck,readyCheck,2024-07-09T18:04:44Z,20,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548283833.0,1720548295281.0
,9923,kXc2MT4g47xy4JLFb,1,contribution,Contribution,2024-07-09T18:04:56Z,45,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548296017.0,1720548326749.0
,9924,AZxCYMo8oXeDvCBNm,2,outcome,Outcome & Deductions,2024-07-09T18:05:28Z,45,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548328118.0,1720548354067.0
,9925,DAtsKqtk6TECkypwX,3,summary,Summary,2024-07-09T18:05:58Z,45,z3NYxqZZYFxuSry7k,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548357846.0,1720548393375.0
,9926,upob9ZnJpeQyt54ep,4,contribution,Contribution,2024-07-09T18:06:38Z,45,Eosodj9KkT8XbSBCu,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548398091.0,1720548428760.0
,9927,9FTg3kj7vkceCKfqj,5,outcome,Outcome & Deductions,2024-07-09T18:07:10Z,45,Eosodj9KkT8XbSBCu,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548429888.0,1720548456464.0
,9928,7eQeQhEoG4c7qhADk,6,summary,Summary,2024-07-09T18:07:40Z,45,Eosodj9KkT8XbSBCu,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548460251.0,1720548492743.0
,9929,HodAR5m3nynvezaRA,7,contribution,Contribution,2024-07-09T18:08:16Z,45,isnKcQQvtjfeGgXbT,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548495987.0,1720548515600.0
,9930,6S3ryyivycoKXvj2P,8,outcome,Outcome & Deductions,2024-07-09T18:08:37Z,45,isnKcQQvtjfeGgXbT,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548517013.0,1720548547195.0
,9931,cwfpfiwNPxageHybH,9,summary,Summary,2024-07-09T18:09:12Z,45,isnKcQQvtjfeGgXbT,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548552041.0,1720548578089.0
,9932,fT2DDrHox2qa22PjB,10,contribution,Contribution,2024-07-09T18:09:42Z,45,pvaBH3ZERDfTxXaPZ,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548582289.0,1720548596710.0
,9933,jWxAH3r3vFsg2xcfa,11,outcome,Outcome & Deductions,2024-07-09T18:09:58Z,45,pvaBH3ZERDfTxXaPZ,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548598050.0,1720548611432.0
,9934,bweCMoFKQhsq5dqi6,12,summary,Summary,2024-07-09T18:10:15Z,45,pvaBH3ZERDfTxXaPZ,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548615297.0,1720548639816.0
,9935,PBz7KrYiPzMaJSuwv,13,contribution,Contribution,2024-07-09T18:10:44Z,45,GYRsM3pfTQb9DAmWs,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548643823.0,1720548673376.0
,9936,tRajT2wa4LmQHy6qE,14,outcome,Outcome & Deductions,2024-07-09T18:11:14Z,45,GYRsM3pfTQb9DAmWs,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548674586.0,1720548700315.0
,9937,Ah8QStcXiPJePZoFB,15,summary,Summary,2024-07-09T18:11:44Z,45,GYRsM3pfTQb9DAmWs,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548704219.0,1720548750375.0
,9938,fEBPv96mWaLGDvvKx,16,contribution,Contribution,2024-07-09T18:12:35Z,45,S42xww9LrJuPpkeNM,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548754944.0,1720548775079.0
,9939,Rqzmfv2HD85SPPv3R,17,outcome,Outcome & Deductions,2024-07-09T18:12:57Z,45,S42xww9LrJuPpkeNM,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548776858.0,1720548807588.0
,9940,wShNHDTPQ9yikpdJP,18,summary,Summary,2024-07-09T18:13:32Z,45,S42xww9LrJuPpkeNM,ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548811697.0,1720548857194.0
,10876,N6c34GHhuEJ8qH4F3,0,readyCheck,readyCheck,2024-07-12T14:04:00Z,20,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793040096.0,1720793044905.0
,10877,RPRhtsaaR3XM6WMzb,1,contribution,Contribution,2024-07-12T14:04:06Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793045651.0,1720793064596.0
,10878,tktauPXv8sH6jtNLc,2,outcome,Outcome & Deductions,2024-07-12T14:04:26Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793066201.0,1720793082987.0
,10879,n2nZ4bmyKbLouXjGz,3,summary,Summary,2024-07-12T14:04:46Z,45,dykGMhaNEg2CGN4ss,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793085895.0,1720793101047.0
,10880,JM9zpzWeeErkLB4w4,4,contribution,Contribution,2024-07-12T14:05:03Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793103668.0,1720793118918.0
,10881,YTTR6SXNQt9MgeCsj,5,outcome,Outcome & Deductions,2024-07-12T14:05:20Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793120302.0,1720793141260.0
,10882,khErkw42RFGtyPoH7,6,summary,Summary,2024-07-12T14:05:44Z,45,x9quoF5yqioQhPL8L,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793144343.0,1720793154375.0
,10883,Wfg6rf6xuHuHuAStm,7,contribution,Contribution,2024-07-12T14:05:57Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793156865.0,1720793176056.0
,10884,pG9mxTuoFAThGbWnf,8,outcome,Outcome & Deductions,2024-07-12T14:06:17Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793177427.0,1720793186946.0
,10885,HTu6PRXz5xsNqxBrH,9,summary,Summary,2024-07-12T14:06:30Z,45,dDWEsfQrWr8ku8CMd,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793190341.0,1720793213410.0
,10886,GSgm2w5c5EE2s4iXT,10,contribution,Contribution,2024-07-12T14:06:56Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793216162.0,1720793261873.0
,10887,3RGiGAtnJtbxM9zbP,11,outcome,Outcome & Deductions,2024-07-12T14:07:43Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793263534.0,1720793278833.0
,10888,g4gXonqfk2Q4tSbSq,12,summary,Summary,2024-07-12T14:08:04Z,45,DZjriWTNjWnsMkpcM,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793283948.0,1720793310244.0
,10889,6WnNQNgo2nihr3pC5,13,contribution,Contribution,2024-07-12T14:08:33Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793313387.0,1720793323324.0
,10890,wEQ8wdEQ3tFkTSAXS,14,outcome,Outcome & Deductions,2024-07-12T14:08:44Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793324528.0,1720793336441.0
,10891,E2NE6Dmokkv8MG9Qs,15,summary,Summary,2024-07-12T14:09:00Z,45,59YhGHc4uPjdSbqyC,rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793340002.0,1720793357557.0
