Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,40219,v96WXBBDYzpT685TY,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,16.0,0.0,48.0
,40220,uQFMn6Tek4nhrhZ9c,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,16.0,0.0,48.0
,40221,hrB39qD8MHNQNoufw,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,N8pLG8phmHFFaWA3W,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3}","{""Qik3qGMf8ZmJCbB7y"":0,""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,12.0,0.0,38.0
,40222,kBeKFJnvsxnPE2Qay,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40223,xzwztyhMBzsd43hBG,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40224,emw9kiqTGtuEwHfBo,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40225,R5bSHJhNkBgX9Epmr,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,naEd5vBstgGHBYhmY,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""cipY2JF93Hvykg9Qe"":1,""Qik3qGMf8ZmJCbB7y"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,9.0,0.0,0.0,0.0,23.0
,40226,zMmjRCaCjQ8XZR3jo,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""cipY2JF93Hvykg9Qe"":1}","{""kBgXgzBPoouABvtmK"":11,""cipY2JF93Hvykg9Qe"":11,""YMpmFwuRawNXGBYd8"":11}",20.0,99.0,0.0,4.0,0.0,-71.0
,40227,oenzQN6TpZEx2Mvej,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11,""cipY2JF93Hvykg9Qe"":1}","{""cipY2JF93Hvykg9Qe"":1}",20.0,3.0,0.0,48.0,0.0,69.0
,40228,kBqvzp8RyvjMsHuL2,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11,""YMpmFwuRawNXGBYd8"":1}","{""YMpmFwuRawNXGBYd8"":1,""Qik3qGMf8ZmJCbB7y"":1}",20.0,6.0,0.0,48.0,0.0,66.0
,40229,iHcRMc46MenCfNp5F,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,yoAjJAGtGH4TrYbQL,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":11}",{},0.0,0.0,0.0,44.0,20.0,88.0
,40230,9pKJ5xcvenHBaofhQ,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""cipY2JF93Hvykg9Qe"":3,""kBgXgzBPoouABvtmK"":3,""YMpmFwuRawNXGBYd8"":3}",0.0,27.0,0.0,0.0,20.0,17.0
,40231,ZfDCTgwGWsB2JPh5i,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""cipY2JF93Hvykg9Qe"":1,""kBgXgzBPoouABvtmK"":1}",{},20.0,0.0,0.0,20.0,0.0,44.0
,40232,LZAKzBE42YHNLyysm,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""kBgXgzBPoouABvtmK"":1}","{""kBgXgzBPoouABvtmK"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,16.0,0.0,34.0
,40233,A6wTqJEatKDx6kHD8,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,6b2AGuG2AYpXfviw5,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":3,""cipY2JF93Hvykg9Qe"":1}","{""cipY2JF93Hvykg9Qe"":1,""YMpmFwuRawNXGBYd8"":1}",20.0,6.0,0.0,16.0,0.0,34.0
,40234,3SKZcxXFQ5ZCP3qxj,D9xf5yFHc4nrgeKZT,Qik3qGMf8ZmJCbB7y,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},{},"{""kBgXgzBPoouABvtmK"":5,""cipY2JF93Hvykg9Qe"":5,""YMpmFwuRawNXGBYd8"":5}",0.0,45.0,0.0,0.0,20.0,-9.0
,40235,XBkfFJq4S45s5Aq2X,D9xf5yFHc4nrgeKZT,YMpmFwuRawNXGBYd8,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},20.0,0.0,0.0,20.0,0.0,36.0
,40236,46PBMizZaqbj8LJWA,D9xf5yFHc4nrgeKZT,cipY2JF93Hvykg9Qe,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},20.0,0.0,0.0,20.0,0.0,36.0
,40237,2xt7nkHr3mdSPhSty,D9xf5yFHc4nrgeKZT,kBgXgzBPoouABvtmK,4fpLtRRHu44TQPuTQ,tRTwYAfQxrLXoChG4,2024-07-08T19:23:17Z,{},{},"{""Qik3qGMf8ZmJCbB7y"":5}",{},0.0,0.0,0.0,20.0,20.0,56.0
,40486,A577gHRZ8NiovkubK,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40487,GkANX3oBQAGGTd4wX,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40488,WoBMdPvPaDKo4SLxY,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,44.0
,40489,BeFLiPEFLaZNKkZf3,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,BotzpNGMawmkBHewe,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40490,viWG29QF4iimC3niG,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40491,LeEzKpkxL3FFXjPZ7,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40492,BKkoPuCPW7XLfaHJn,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},"{""C2zEWjngRb3EqavZE"":1,""dkhgqXSNJMnor58L9"":1,""JvzmAwjSmvbuKbCPL"":1}",20.0,9.0,0.0,0.0,0.0,23.0
,40493,TMgRB8AainrTZ2Cps,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,Syg9rbRTCvPijf6Xr,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0
,40494,akfpv2qTuSZcP7myz,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0
,40495,7vkcb525wYPJrtwFB,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40496,mTLgAdJDRAiGrKwM6,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,"{""C2zEWjngRb3EqavZE"":1}",{},{},{},0.0,0.0,7.0,0.0,20.0,37.0
,40497,S6rsAkoWussbGJwM6,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,5DBaxcCgruq7aWSjN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40498,gF4ZmwmgttSAMtTTc,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40499,gnn23tCqw5YQy9Td8,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40500,rokn57oQXnvJxqRZ9,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40501,ppu6BoSiS5N2LdnDe,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,82JKqy3tzMBkbRmxM,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40502,YEFbj9oyG2iENnctr,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40503,xfJcuRxmeD43kKpCx,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40504,RxvkGERgtmHvQARG9,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40505,nGEmZ5cTJe9nGinNw,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,GYMfDEM3dBFxzdcth,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0
,40506,HFnf5ZTYMB234c6Xa,q7Nxg5f9qNNARoXkp,C2zEWjngRb3EqavZE,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},"{""YWSkCjKXRw4fDeZyZ"":1}",{},{},20.0,3.0,0.0,0.0,0.0,21.0
,40507,cacevCP5Mr9EdhYT4,q7Nxg5f9qNNARoXkp,JvzmAwjSmvbuKbCPL,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40508,hMb6GvyNN29p82pDH,q7Nxg5f9qNNARoXkp,YWSkCjKXRw4fDeZyZ,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,"{""C2zEWjngRb3EqavZE"":1}",{},{},{},0.0,0.0,7.0,0.0,20.0,37.0
,40509,HdE5pnvcRd2JWkC9R,q7Nxg5f9qNNARoXkp,dkhgqXSNJMnor58L9,cQ6n7Jso9NK3DdTmN,WwkhvkKay9uqg3wAC,2024-07-08T20:06:11Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,24.0
,40626,GGFrBYdBL8NNxC6JY,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,23.0
,40627,d5EnY9mGkzjJ67hjq,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,22.0
,40628,CcjonaMHwew93SZLz,q7Nxg5f9qNNARoXkp,eFGzzDWvSoiR2CsjA,wdWcNBHrKiNGkJCY2,FaKf3DcY6DanqG8kw,2024-07-08T20:06:54Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,40629,rThSYEYgozqSEzBgP,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,peP3FxumJvnpGWnen,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,24.0
,40630,zSuHQSNyzxLtMB3oX,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,peP3FxumJvnpGWnen,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,22.0
,40631,gK45aLaz2rF69CH6f,q7Nxg5f9qNNARoXkp,eFGzzDWvSoiR2CsjA,peP3FxumJvnpGWnen,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,35.0
,40632,D4ZKzvkhbt9Tz5aXb,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,iEps5pqrwbNfSi7Mm,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,40633,PuXtwEN4RXigeZ92n,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,iEps5pqrwbNfSi7Mm,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,40634,vkYmbxCkhb8iqgGJm,q7Nxg5f9qNNARoXkp,eFGzzDWvSoiR2CsjA,iEps5pqrwbNfSi7Mm,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,40635,cAHu8xBjzvzKdhfZj,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,T9sqQNsMJiGkcsjri,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,18.0
,40636,3Cuhb38hxdWuoDpJ8,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,T9sqQNsMJiGkcsjri,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,26.0
,40637,jT5zpeKF8Ewpstee4,q7Nxg5f9qNNARoXkp,eFGzzDWvSoiR2CsjA,T9sqQNsMJiGkcsjri,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,28.0
,40638,exg7knYZJpTwj7jnB,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,jfJmcMd7Cb3n7BRSM,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,40639,3XbWxPHHX2h9xZAkK,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,jfJmcMd7Cb3n7BRSM,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,18.0
,40640,fcR8MLFDYtb6wCnKa,q7Nxg5f9qNNARoXkp,eFGzzDWvSoiR2CsjA,jfJmcMd7Cb3n7BRSM,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,23.0
,40641,CGjDCRkCkhnQikkFt,q7Nxg5f9qNNARoXkp,DCgSAYdbizyjGkMRY,AcZb5u6vX4iTweFhc,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,20.0
,40642,nJwBd2Wd6HtkQ2tzG,q7Nxg5f9qNNARoXkp,S3yY9L4sFbWr9dCcC,AcZb5u6vX4iTweFhc,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,21.0
,40643,nwiQqWM5pdHDpjKDD,q7Nxg5f9qNNARoXkp,eFGzzDWvSoiR2CsjA,AcZb5u6vX4iTweFhc,FaKf3DcY6DanqG8kw,2024-07-08T20:06:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,21.0
,41046,a2LvoN2BweapWwB8F,q7Nxg5f9qNNARoXkp,CJ6e6tGdEk48TxBCt,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""NMEfskEa7skBqeGN7"":0}","{""NMEfskEa7skBqeGN7"":2,""fcxQfnFuwkb4GohiD"":2,""CwRaRPpff2i6mXkgP"":2}",20.0,18.0,0.0,0.0,0.0,6.0
,41047,ZS4aY2qDvWrXgZKyT,q7Nxg5f9qNNARoXkp,CwRaRPpff2i6mXkgP,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":2}",{},0.0,0.0,0.0,8.0,20.0,52.0
,41048,wgFdu6hwJmHMZ9aEc,q7Nxg5f9qNNARoXkp,NMEfskEa7skBqeGN7,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":2}","{""CJ6e6tGdEk48TxBCt"":0}",20.0,0.0,0.0,8.0,0.0,32.0
,41049,9WZhNEnPSdb3TsHyH,q7Nxg5f9qNNARoXkp,fcxQfnFuwkb4GohiD,BfFQS85JEyyiCFzJP,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":2}",{},20.0,0.0,0.0,8.0,0.0,32.0
,41050,KmrW2FkuwKYEcSxJ3,q7Nxg5f9qNNARoXkp,CJ6e6tGdEk48TxBCt,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CwRaRPpff2i6mXkgP"":1,""NMEfskEa7skBqeGN7"":2}","{""NMEfskEa7skBqeGN7"":2}",20.0,6.0,0.0,12.0,0.0,30.0
,41051,8h3yRBaxGuMwggSPe,q7Nxg5f9qNNARoXkp,CwRaRPpff2i6mXkgP,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},{},"{""CJ6e6tGdEk48TxBCt"":1,""fcxQfnFuwkb4GohiD"":1,""NMEfskEa7skBqeGN7"":1}",0.0,9.0,0.0,0.0,20.0,35.0
,41052,6eq5jc5ZwFWdtZcPN,q7Nxg5f9qNNARoXkp,NMEfskEa7skBqeGN7,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":2,""CwRaRPpff2i6mXkgP"":1}","{""CJ6e6tGdEk48TxBCt"":2}",20.0,6.0,0.0,12.0,0.0,30.0
,41053,vvAKgkZ2EGakoTvPg,q7Nxg5f9qNNARoXkp,fcxQfnFuwkb4GohiD,KwMj57zPj5h7sPXsw,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CwRaRPpff2i6mXkgP"":1}",{},20.0,0.0,0.0,4.0,0.0,28.0
,41054,7dSn4EHZq4NvcHHD4,q7Nxg5f9qNNARoXkp,CJ6e6tGdEk48TxBCt,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CwRaRPpff2i6mXkgP"":3,""NMEfskEa7skBqeGN7"":2,""fcxQfnFuwkb4GohiD"":2}","{""NMEfskEa7skBqeGN7"":0}",20.0,0.0,0.0,28.0,0.0,60.0
,41055,EC4TLvHcY9ihBsjKz,q7Nxg5f9qNNARoXkp,CwRaRPpff2i6mXkgP,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},{},"{""CJ6e6tGdEk48TxBCt"":3,""fcxQfnFuwkb4GohiD"":3,""NMEfskEa7skBqeGN7"":3}",20.0,27.0,0.0,0.0,0.0,5.0
,41056,JMDQmBTEiMGD7W6hy,q7Nxg5f9qNNARoXkp,NMEfskEa7skBqeGN7,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":0,""CwRaRPpff2i6mXkgP"":3,""fcxQfnFuwkb4GohiD"":2}","{""CJ6e6tGdEk48TxBCt"":2}",20.0,6.0,0.0,20.0,0.0,46.0
,41057,A6j8wuX7PfPQpL2Mb,q7Nxg5f9qNNARoXkp,fcxQfnFuwkb4GohiD,64Sb7nMhR3cBwZnkD,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CwRaRPpff2i6mXkgP"":3}","{""CJ6e6tGdEk48TxBCt"":2,""NMEfskEa7skBqeGN7"":2}",20.0,12.0,0.0,12.0,0.0,32.0
,41058,8e2FbQ3GipxHrbqHX,q7Nxg5f9qNNARoXkp,CJ6e6tGdEk48TxBCt,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CwRaRPpff2i6mXkgP"":0,""NMEfskEa7skBqeGN7"":3,""fcxQfnFuwkb4GohiD"":3}","{""NMEfskEa7skBqeGN7"":3,""fcxQfnFuwkb4GohiD"":3}",20.0,18.0,0.0,24.0,0.0,38.0
,41059,LunNhnGzQjkpPgEHQ,q7Nxg5f9qNNARoXkp,CwRaRPpff2i6mXkgP,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},{},"{""CJ6e6tGdEk48TxBCt"":0,""fcxQfnFuwkb4GohiD"":0,""NMEfskEa7skBqeGN7"":0}",20.0,0.0,0.0,0.0,0.0,32.0
,41060,4YETT4RYaDSdvZ27N,q7Nxg5f9qNNARoXkp,NMEfskEa7skBqeGN7,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":3,""CwRaRPpff2i6mXkgP"":0,""fcxQfnFuwkb4GohiD"":3}","{""CJ6e6tGdEk48TxBCt"":3,""fcxQfnFuwkb4GohiD"":3}",20.0,18.0,0.0,24.0,0.0,38.0
,41061,aERwucostXkp8L9ev,q7Nxg5f9qNNARoXkp,fcxQfnFuwkb4GohiD,7L2yCxDZqjZPzkano,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":3,""CwRaRPpff2i6mXkgP"":0,""NMEfskEa7skBqeGN7"":3}","{""CJ6e6tGdEk48TxBCt"":3,""NMEfskEa7skBqeGN7"":3}",20.0,18.0,0.0,24.0,0.0,38.0
,41062,SK9E87Rm3KnDhSJ9M,q7Nxg5f9qNNARoXkp,CJ6e6tGdEk48TxBCt,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CwRaRPpff2i6mXkgP"":5,""NMEfskEa7skBqeGN7"":18,""fcxQfnFuwkb4GohiD"":5}","{""NMEfskEa7skBqeGN7"":18,""fcxQfnFuwkb4GohiD"":18}",20.0,108.0,0.0,112.0,0.0,36.0
,41063,EJ4fhCedWJ2i2WhDZ,q7Nxg5f9qNNARoXkp,CwRaRPpff2i6mXkgP,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},{},"{""CJ6e6tGdEk48TxBCt"":5,""fcxQfnFuwkb4GohiD"":5,""NMEfskEa7skBqeGN7"":5}",20.0,45.0,0.0,0.0,0.0,-13.0
,41064,rvfjaMF9irAdW3r83,q7Nxg5f9qNNARoXkp,NMEfskEa7skBqeGN7,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":18,""CwRaRPpff2i6mXkgP"":5,""fcxQfnFuwkb4GohiD"":5}","{""CJ6e6tGdEk48TxBCt"":18,""fcxQfnFuwkb4GohiD"":18}",20.0,108.0,0.0,112.0,0.0,36.0
,41065,ctBysLxx3og6b3Rbr,q7Nxg5f9qNNARoXkp,fcxQfnFuwkb4GohiD,mn3QrW7r6oDyPQAaN,efgPmTEtpm9m9QfzL,2024-07-08T20:14:35Z,{},{},"{""CJ6e6tGdEk48TxBCt"":18,""CwRaRPpff2i6mXkgP"":5,""NMEfskEa7skBqeGN7"":18}","{""CJ6e6tGdEk48TxBCt"":5,""NMEfskEa7skBqeGN7"":5}",20.0,30.0,0.0,164.0,0.0,166.0
