Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3680,yramgvHvJye3fjsCf,4,"5iCLENGvwiCyvmpzE,qEkNENhtPqZXiTsEd,GNGTgBQDQAdTFAoC3",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797650271.0,60.0,222.0,37.0,1720797698289.0
,3681,MfPFYSApqkBYw6LAP,5,"7PSpT5bMdxXrN8d4q,zM8nGvibXFuSEW8KN,Sbe5bdqPstze9nYhC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797699452.0,80.0,296.0,49.0,1720797748323.0
,3682,QayaJRtpSHZ24FcXo,6,"DB9wEWiXsWKvXSPoW,Jvkd5KsCDwYPAYhSn,iDeMf3sGc3dLWNHiS",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797749201.0,80.0,296.0,49.0,1720797829775.0
,3683,QTt6YvoqsctEyqvAz,7,"ykDDkkpKGLFQjvyHy,cmySxzcH3csGi9zag,bis4AtENSY6xA6ruQ",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797830597.0,100.0,370.0,62.0,1720797883051.0
,3684,xzxwudtspQhc5dvFT,8,"azJfDoomKsKYaZkEC,X2kifhL9jp4ZMf4AB,7TFxvR7A9kJ6K3gea",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797884521.0,80.0,296.0,49.0,1720797939515.0
,3685,Wwr37XMh5dPv9TRkB,9,"pWbYy5pvoo4eriX8h,SmFJxRp8rxccrTFi8,cunxBh6SxMcmYA3En",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797940447.0,80.0,296.0,49.0,1720797989559.0
,3686,SWYZ2RBDr4CbvJSgY,10,"dYhFiA7ThF63499yb,YgcyguTvDZwZo2oTt,AyEp7wRTrbPSQdyhz",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797990479.0,80.0,296.0,49.0,1720798028691.0
,3687,uPdj4H54drMjWYAuJ,11,"v8zQ5s2n5jGZdnXYc,tC7xk5MiTAav3hhSZ,RXcDCvLwEA2vR9cPx",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720798029683.0,100.0,370.0,62.0,1720798075197.0
,3688,rrqsp2gaYJqodDxHX,0,"wHLX3oBbzf5dTXqRn,3ieAeqxDRMtiBBiF9,hvgWAEmRqSqvKrEcs,rgqFCPcPGJ5N4xR8c",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797408761.0,100.0,370.0,62.0,1720797539388.0
,3689,v6QtesjNHHY4AHBhE,1,"zt4TD3DwYnSydpJr9,e6HuhyXNyCMCMyo3L,Hp857y28vaGg7ffTE",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797540678.0,100.0,370.0,62.0,1720797627195.0
,3690,dpcALKgJf8NLkeiNB,2,"KruopyWD6oGjhitWm,tD3d6Jfdij8J9rzDw,c8fxnqTEQYRS3Mzrq",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797628353.0,80.0,296.0,49.0,1720797733157.0
,3691,wbzxtrHTNPBo49ex8,3,"gXfCJw8aRpZHSiHHf,aZGun4kYqGZyTSAjF,mcgKPP3pkGyzS6FZj",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797734271.0,100.0,370.0,62.0,1720797816034.0
,3692,wojt3h5FpqcGgpESn,4,"v9kE4mYmnop4Eeitj,qP6jGQ2xbBbmWpjsu,oG8Zoe9szse8R6ygL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797817257.0,100.0,370.0,62.0,1720797895183.0
,3693,okSZPpDGLys9F4KP3,5,"j4AGmztkGNcQPEsKd,GTy8jLshYj5HksCE9,GFuATpeiZiqxMW4tk",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797896337.0,80.0,296.0,49.0,1720797938434.0
,3694,hC5HtyrCzxYFLagL5,6,"rosdgC3ZDg29tQLpj,m4YjvDbQ7WYij9KtX,4zvpLx9hFiRttXkmp",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720797939501.0,100.0,370.0,62.0,1720798022470.0
,3695,K888T9GYYpKQ7LfTG,7,"kB2jcFw4RXgJhq5sp,H8uaMyXmhXscbScc2,zfyhW3eQAHz5ciYcQ",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798023938.0,100.0,370.0,62.0,1720798108929.0
,3696,ZdkfKkueN8K42s3S6,8,"uppasiTBtfKG3mhxN,PByoGt8pvDCqY7YBe,PXzaJg3FKg3faXYTb",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798109675.0,100.0,370.0,62.0,1720798210767.0
,3697,7eadBsKxpFsztcRd9,9,"F2NorFap4pyCn4YkF,NYfuAxKKwR5miZTQH,CeYivkcESJqb25JDz",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798211750.0,80.0,296.0,49.0,1720798298357.0
,3698,CoNqWXwAdx5e7Mnjx,10,"PTRTo7ygrHiQYjCNH,7xy5EKGfKMivJ5czK,b7WDxmobTjmxuDo4k",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798299152.0,60.0,222.0,37.0,1720798387777.0
,3699,FeDaAJp39ce7rYneR,11,"8iZEtMDYuE7xZmnkR,o9L6CBwB7woHoNRBi,3Tnn6JWw2Brf4EivL",gnPsSsTjfGxNtntHM,2024-07-12T15:16:45Z,1720798388561.0,80.0,296.0,49.0,1720798424346.0
,3738,Kfk79qJmGgCBttmre,0,"d895Eh55uAuGMNGD6,D4FKA8JyHJonJBCD3,YDnN2GfiW6RgpAcZr,9wHg9rb44D5FjYXQ2",uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,1720797487457.0,81.0,178.0,30.0,1720797592042.0
,3739,dj77ssLQ432Se9tGT,1,"rCXkeyqd5onW6zYfN,pvsJe5d6uhQZrG7EH,tuk443jFavYWjXgoW",uLLQDXfD8u8xvPmu4,2024-07-12T15:18:04Z,1720797592968.0,89.0,196.0,33.0,1720797673172.0
,3740,8Md25d8TBtkRYntwG,0,"J6SLPSH7vFCuboDK7,SJ2XcqAt6MXkKzZdi,6P7AvHjtKFmBCMrkW,vn33ToLuaDx4w6WLz",PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,1720797854473.0,53.0,117.0,20.0,1720797928086.0
,3741,srT7tboAHsRtDNPKw,1,"di3unAAdMr5hsdzxh,kWnn6eF47uyb4B5JN,9kKu5s5HZCmuBJYy7",PzzDYXv4xnPNfs7Nv,2024-07-12T15:24:11Z,1720797930438.0,60.0,132.0,22.0,1720797985833.0
,3792,5Y6pgQJupoyi5Zyd7,0,"j2oZwPndet8KamiwJ,ASXZPAKZhApGcuDad,ZpRbjwobCvenJsux8,8KWEPHKmL3HPKXyBQ",8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720800983721.0,57.0,125.0,21.0,1720801066221.0
,3793,trytAy4pBEEEc7y6f,1,"beHPQTDTzcMQ9dTDt,WPhFw9PR6peKKejAy,xSDAxAfs87RDGQfLd",8wL3nijxWrRTyL9oe,2024-07-12T16:16:20Z,1720801067878.0,64.0,141.0,24.0,1720801133706.0
,3806,HAtp82sWitCLW6eCZ,0,"NN85ZM4FYEiKLTTPv,XXGRHkS8cb6qmrq79,MJhYPkvxvMHvrvzNm,8yXeYfoqkeB8KvMiB",RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801135331.0,78.0,172.0,29.0,1720801216386.0
,3807,k6KR35y2iHFrtHS5j,1,"PjyduzAh2M5i3H6AK,Dmx2cTCz7FdwBmr57,ECFRKg26fZ5amWgrA",RtNmMHnodup8EFSKu,2024-07-12T16:18:51Z,1720801217536.0,88.0,194.0,32.0,1720801305172.0
,4106,SRikMdt2GDhuj8SXt,0,"RXqoSfPjyNdhJAuZM,Dbj4iJ5FxnxgpQCf4,tnG4SyhBzYFLQSHbu,umJzE92f5depfKe8T",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225418535.0,187.0,692.0,46.0,1721225573199.0
,4107,NbcW6dzcLKoZ7t65J,1,"aeTAwD5XjhLRZNnjo,Ar4wPzDNHGDnyDYkd,v3PEik3t3xdb46oSf",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225575839.0,174.0,644.0,43.0,1721225725567.0
,4108,4k6puNEGMgdXvt5nr,2,"Qym3Rf66x7sd9ooYn,WWXNX5b2PPpg2FBe7,K5Mg4yDQe7JQEtRSm",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225728291.0,180.0,666.0,44.0,1721225831589.0
,4109,2EBHu3HhPeH7cD4ZF,3,"YnRAQ96dHxqQZu7mW,ycPmFSkKBPrr28C7K,TQhWAghqztydbH2rB",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225834644.0,204.0,755.0,50.0,1721225934115.0
,4110,NGLwtRsMzCzAqW5PC,4,"o5b2fdzhLMBTnce5c,YfbMNjzu55KpJq2r9,exaZ3ibyJY5nMdNhR",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225936253.0,219.0,810.0,54.0,1721226037274.0
,4111,qYJDYXiTBL4NF2qKp,5,"m26frZaquD4J7gZCh,Rk7QS9bpcQSgpHeRP,BDgRc2LonDpEFGusx",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226039350.0,197.0,729.0,49.0,1721226140037.0
,4112,pCy2WqWSjsw3gchiS,6,"Cf2SvnKqtKrvbxahB,jMe5SD5KFNpayywLT,wTyBwZhQX3rYGuNkH",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226142559.0,172.0,636.0,42.0,1721226235106.0
,4113,oN5auMkqNhrJviT38,7,"AjjAfQ2tBmSLh5RrH,8ZfdictprvPsRhPs8,bDJKbGX4uwyE5M4eW",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226238098.0,156.0,577.0,38.0,1721226317378.0
,4114,t9GzSfzkxyikKndFz,8,"MoN6e85ZtYc9JpLCh,KCF6MRbFEaRcY2kuP,fyQyBAvtRMQT48JWk",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226320337.0,130.0,481.0,32.0,1721226422235.0
,4499,cbEzcwYqkLuucaQQ2,0,"xthTkHaFxTRxxCvJP,bxYQhFAzfSSa4NtL5,h4WwRhJmnv8wMGsFX,9eBWcZYrmz8jRBGXi",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460757664.0,20.0,32.0,8.0,1720460833238.0
,4500,fF3CT5CQ9m2bbohn4,1,"Zn4KAQs3xTyPMdbAg,NvMLEm6gcrgAvwn9k,3ZsiAPT9D9ibH5jDu",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460833820.0,20.0,32.0,8.0,1720460897171.0
,4501,e2Fmeq3bn4mff94Nm,2,"oo5QT6Ei6GLznwPnC,mfRnkFZ9YJu6F3TPz,FRNTCkBz3B5r2jz8k",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460897723.0,0.0,0.0,0.0,1720460969246.0
,4502,wbQbfD2ogqizDJNB7,3,"TkL3yiMsoGDLPd3g8,qKAwdaq7FysaEepyw,diCA7DHSqDSS4E4TZ",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720460970501.0,0.0,0.0,0.0,1720461084636.0
,4503,4LWDyBPWvygjzA6WC,4,"tLLNC8k2HJ254wfLX,zJcsZM45F6m2R7Ffb,WJXgYMcnwjPo9Y6bz",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461085873.0,40.0,64.0,16.0,1720461242359.0
,4504,rnJZHSScRvQRJwugy,5,"MYDkZD48s38FBpXiM,FatWCQtbjqFcCS9cD,3kfAi2JMsJaY9Duuj",Q6TuxJF8RKdyoTqAt,2024-07-08T17:45:55Z,1720461243949.0,20.0,32.0,8.0,1720461361850.0
,4521,iEnBRqobY3527DM99,0,"WJApmD9Ck8rgyGZEN,KwBPvG7XRMZbhBKs7,M3NTnnix5hJMSahxs,XgwTo5AnqGEGDQMi6",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460781785.0,50.0,105.0,26.0,1720460904123.0
,4522,SQ3pKKB6bRSwwcTS5,1,"BeKMYfNXtn9RXGLMs,7qfTcRDg2f2rXsvzX,k7JAg97bXmN4HATiD",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720460904848.0,45.0,95.0,24.0,1720461018423.0
,4523,GpHPxdZhdk3WZzLMy,2,"2pvB4ikgvGMtJWYpF,m6S8ecKpstS7vhcw4,at6LrwH3gDoGAKy2e",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461019883.0,50.0,105.0,26.0,1720461143227.0
,4524,Fvt7s9wkTYnhgvQ7Z,3,"pCYeFo7CaS7tsnMGY,GHcfTqK4C989ewPXF,nFmHTAMrwonjT7F87",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461144856.0,45.0,95.0,24.0,1720461292603.0
,4525,WCRSc9KQWrht9T6gw,4,"Bo9ZsJd9tT3Rcw4ze,GzESa43C3EcRRumkd,FKiugTHoau7vPbHxz",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461293749.0,31.0,65.0,16.0,1720461382068.0
,4526,5fRBh7gRyxBqTAM7b,5,"bQnWHHmSRqCNyzpmM,SAwRwKcAYG538getZ,FmxktsqXoNyZD73xC",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461383226.0,38.0,80.0,20.0,1720461444230.0
,4527,iSHFyxZMYMc8Rdi36,6,"sgd4amyKBKjJAek7F,dr7QT32vCEk3vBg4u,etRMta3t9DYFspCDg",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461444951.0,43.0,90.0,23.0,1720461496451.0
,4528,KLbJe76ZXGrhTQx6W,7,"dCz7yuEoxdNrccyBK,Y6nKFpS6XX4N2y7ch,MPtK5JoEjA9EzNuKW",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461497545.0,48.0,101.0,25.0,1720461553024.0
,4529,ckkFuHCjpd45ZC2vR,8,"SR7xjnnTrKdNTDCKX,DXKKNLeTsWBRKDbky,jeDsArRgmFJd7cMpX",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461553873.0,43.0,90.0,23.0,1720461628738.0
,4530,BDG2gFD2PhEkbqiQ5,9,"9dXPNp7K7ftDLf8gz,HB95m4kK6yQy8FxW3,4iTBtn8FyDRsNLhHA",nHcKpmNKxaNEPMFHn,2024-07-08T17:46:18Z,1720461629241.0,53.0,111.0,28.0,1720461671800.0
,4554,7Tv98uuPPgHt7cK4P,0,"3926oxPSKnWY5naw7,pSWymKnWeLgusSB9j,dQQ8mJCYJBRS4X2o3,FRb5pL9LNcWhk9KNB",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460811834.0,41.0,86.0,22.0,1720460905453.0
,4555,TygHKmFKwcbRJHKa3,1,"vs9w5BBdByZpQLbna,FS3oMq2gN65zn7C88,MuzCXHgfNbtrPdByu",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460906507.0,45.0,95.0,24.0,1720460978983.0
,4556,z2WyifkARjE7knWiF,2,"i5MjBwKcRnG3aX4AY,Cd8NsQeXyj7vaC2LW,8a3WYAQMBYr4gsdRo",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720460979560.0,53.0,111.0,28.0,1720461053515.0
,4557,72tEyh9sSbCTiEzwg,3,"ugPuWusoer5Y7p9E8,6AzRS2dixLkTx24dH,o93bdPt2RudKpX7od",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461054681.0,41.0,86.0,22.0,1720461131887.0
,4558,a5virYbzg5x5cSaCC,4,"8t5SyH69M9NJcHk5E,8qef9xRfErf3wjcxf,R27fDHhMZAeGrMZqo",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461133568.0,49.0,103.0,26.0,1720461231239.0
,4559,6xmWmMb94ihgzNyQd,5,"WEBcQRsgjZ3JXcAMm,7uZozgywPsDYZuEMo,YRmSCrCHARiJXgMmX",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461232281.0,58.0,122.0,31.0,1720461310850.0
,4560,zvfQPZh26Axjd6THP,6,"4HB6PAMPdizzBMbGf,nomKtatPdjN3XfrQ2,ELrP73oYqpqkRK3eC",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461312890.0,57.0,120.0,30.0,1720461382366.0
,4561,D3XeLwu9huLv9RNe2,7,"dwMjcyn6ujRmFbsm3,R7qhErqpxFdqNFN9P,W4QMySHfZjjwygoZz",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461383379.0,51.0,107.0,27.0,1720461435714.0
,4562,vW6ToDSjnhvLmzut5,8,"8qDCzRnTiDLvLyCBL,cBQr9iFqPZEbN3JQc,Qhj48fdDFB8ry5T5T",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461436450.0,60.0,126.0,32.0,1720461488763.0
,4563,mAwJrbYqGkzuybiPz,9,"7oF7Y7vw5Mcc9XQEs,uCuosCcgLp7uaN3dD,5ty9fH2x2cJu7PnYW",4BF53pRkes6rAZfB4,2024-07-08T17:46:47Z,1720461490933.0,65.0,137.0,34.0,1720461538199.0
,4615,PqnswqwzxGhf8cLpK,0,"9PQinw3AKpX4NQ9xN,2K94QdSSngxBwqpoo,ogYFmkgxDrWaNX8ro,x4jSg3HZMmmWkhF34",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460836656.0,40.0,76.0,25.0,1720460924854.0
,4616,sASgWMm5QqwFTejTx,1,"2jRgMvvgPLQgqfA3j,KcdLKtp7aNyCAZsPA,ZyaDqyhgiu5SERqBP",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720460925513.0,40.0,76.0,25.0,1720461038034.0
,4617,cF2au6uCTDznQSGrT,2,"aQE2945Tc7Lzoet8T,oLpC2gpfn3GzP5pvW,S4dJp5MeNdwrjvgEL",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461038661.0,45.0,86.0,29.0,1720461118185.0
,4618,YxxB2XoY32LhMALMR,3,"h88cRFCH8mh37Sbep,wqAAytBy4a67KsNNC,4oRjYTZuLDePJvyvg",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461119532.0,50.0,95.0,32.0,1720461190330.0
,4619,bs8k94v7GpNANeKjh,4,"gvnx8tPRfqNXnR5TK,sDxEgBdjfPFTXzjE8,JYbi7Don9tF4zjkzc",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461191569.0,40.0,76.0,25.0,1720461306220.0
,4620,PvwJhrh4XEt5pgc3c,5,"AJQ9WNCbGnyW99nDi,HFHbJTNAqNm86c5wu,bX5KDB8fmX8mvn3pk",65crAkEscRbHNJXbW,2024-07-08T17:47:13Z,1720461307809.0,40.0,76.0,25.0,1720461366183.0
,4734,PRPonF9ogeueFfhzJ,0,"ih25douoyN8qNT8YE,BadpH3zRsuJ36YojK,iLgSvb6TFP7Mw2i3E,G5xuSM6GdMjGMF9fx",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463415371.0,31.0,59.0,20.0,1720463525635.0
,4735,wxTsFThPyL9tLsNYv,1,"z97znHm7ofWsSCjk5,8qkELDG73qSRWYsbP,Jc9NyqPG6LawBw3QM",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463526279.0,38.0,72.0,24.0,1720463611732.0
,4736,hi2PqAhgwhQZfbgEp,2,"HiJofb9eP6rXofXqs,tiF2oFwv77fjX9XAp,95yvH6Zyxw6M5JnBo",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463612254.0,38.0,72.0,24.0,1720463666455.0
,4737,YFa35Ri7j693SpKxD,3,"x76E5p7BJ9mEMH7jM,H3z6mWHAKa4Gd3zt5,kdQgLmYxpS54eNtgA",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463667191.0,50.0,95.0,32.0,1720463717108.0
,4738,D22TqtuaWYebMjbqG,4,"8wbtj9aggqpTc9aYH,sPbG6yA8fToWfhr2o,YXor5oqudYkkbtu5N",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463717724.0,35.0,67.0,22.0,1720463773719.0
,4739,76qX3Td2viznBBGuS,5,"iYXWCQGaApgJipK7q,7jfKSbhN3KQeTgqJN,KKCdPnxQWwWRzrqwY",52QdMhd96PFYubPFc,2024-07-08T18:30:12Z,1720463774667.0,27.0,51.0,17.0,1720463867388.0
,4740,8FtqYj3RdcwRJcKme,0,"4mZuEWx4GrtZQNXjw,7PfqKvZ4HWC8udLM2,ym4qkspjjKeobMr3T,L9nHFkTzesHCLjiLH",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463505208.0,43.0,90.0,23.0,1720463595868.0
,4741,dKJ8tRZ6rvYzAhxCD,1,"t6o9vPgJkTpe9Evrr,w6ywkTDRYZAoxehjJ,SRYh7os4uGfucs5rP",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463596433.0,47.0,99.0,25.0,1720463678694.0
,4742,wLXQc7B4RKL4QQ7tA,2,"2Fsb9zLZE3x27iKMa,Jkki3Mghk5hRT45Fm,gFK7KcujExKMwDWY2",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463679313.0,38.0,80.0,20.0,1720463768474.0
,4743,Q5Z4aoKHgqzNR5LwA,3,"xaY7LTFC37MFgxRJR,A2ZqjmH7dwySEpqdd,cntHWM4HeTv6kiJaJ",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463769389.0,60.0,126.0,32.0,1720463863932.0
,4744,EgvYSphy4PBmWKNb6,4,"cAiSoWZepxaWKRZwZ,3kxPyunJR6TCkhKbW,hkz9CbwSokFzHnSty",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463864725.0,54.0,113.0,28.0,1720463916433.0
,4745,hvEx9r8nrpMDAYobw,5,"GmcMaiohafa6T2rjf,K8Jx4za6AByAhtyoS,c27FTGAxThZ6iAZA9",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463917193.0,47.0,99.0,25.0,1720463976244.0
,4746,zTkJEjgFvsYmmfDnx,6,"H3xxTcm6etbJLWtAu,ShpayAENQGhzdSWEw,xjGAXBSAZGJaXgY4W",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720463976941.0,53.0,111.0,28.0,1720464025824.0
,4747,qrzhgi2kzjujkeTiD,7,"8dqACoioZFhMgeD7r,pFbqCm5tBsWJjB6WN,7DyuSGcabyaiJ6Pem",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464026886.0,51.0,107.0,27.0,1720464072623.0
,4748,tbCC4hWhvpj3aYgCB,8,"6Bqx6qwBGDHNHFfYd,kL9FSJqJYXGLC7oPL,WkG3K9FiWjuBqsghR",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464073633.0,44.0,92.0,23.0,1720464106202.0
,4749,jey4PDaBdFhonzjQF,9,"ZF2rjxCa3sa2qKqzY,XqXqTXc43izBEyZbS,DsCcvR8CRSQWPrR7q",cubAELfJtEiE7Ryz6,2024-07-08T18:31:42Z,1720464106737.0,16.0,34.0,9.0,1720464145637.0
,4750,7M9NowJt5YWqzu6m6,0,"w9F5TF9Q98Zn3HkaE,qMuaRt7XDc9fpuS38,gbkqEqoCDfD4XRL7Z,fTgbj3h4pS4XBYBXD",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463553502.0,53.0,111.0,28.0,1720463656688.0
,4751,h8aB9Y5ktQzTdp54T,1,"mLaBJGJDcQM9AQtZK,ANfbGkhZncDQfoA8m,TXDtfDMX4cGRhTLyn",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463657311.0,46.0,97.0,24.0,1720463723224.0
,4752,z73xc4jweKF8pbSwj,2,"3pxkZ9Q6gGJHHxce4,kkA84RzruKTRyxfvA,KuPJjC29erW3nGKyb",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463724286.0,36.0,76.0,19.0,1720463788793.0
,4753,tvYy6YzDg2Q5pbGcf,3,"bwWpym8SYDb3tdGzp,vD4zrWsymqcMdpRqj,NG6NJs6jB6Bnh54dd",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463789583.0,54.0,113.0,28.0,1720463863300.0
,4754,ix9qQNw5s8wb25XXS,4,"6yPviviqwWZyWPL7F,63f7ha9nGgQhJEtcQ,qj6FMGdTj53irqin9",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463864133.0,56.0,118.0,30.0,1720463909188.0
,4755,igENfYpqRaoDZMRcr,5,"ESb5WDkSWMbacp9dN,3yKi6uTXvn64MWmBJ,YXo9dmDDdJfn7t8Dr",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463909921.0,35.0,74.0,19.0,1720463989988.0
,4756,wbJ2zgyEyxRjDaCdW,6,"gxdb2h4xpZKyJx5Cp,gkeTBSSh2Y9wBYd7j,T3h7pWBnm4r3MbTtt",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720463990631.0,44.0,92.0,23.0,1720464031950.0
,4757,mMpcTszpy27dug6K7,7,"rqjQ2S9GnzwZdxpRt,TbuufcYJCfBDAikTN,en3fwWg8Eo5rHYdW5",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464033130.0,43.0,90.0,23.0,1720464061111.0
,4758,xJKqDqoncJZTmWcHv,8,"7k4TM7B57zyY86tnP,Nuqg3kCx3gJ3tp2zT,pFsfaS6umH7vfrsud",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464062128.0,35.0,74.0,19.0,1720464108324.0
,4759,fKdWx4nXJPRoGvE79,9,"zkMERt7ouGHCsN8Ar,dGDC72PHdx6e2RR8E,ywnkSccjReQt5XpBz",txwAXk9WTDjLsuzDT,2024-07-08T18:32:30Z,1720464109137.0,23.0,48.0,12.0,1720464137002.0
,4760,CGWny6gyZrzJ3nSLB,0,"dziXBmAP9LtiRBfSS,RwDJXtgSPfmR5rNnY,RLNrYDwk7WxLkti47,w9XKL4EhgZiQXfqPA",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463577212.0,60.0,96.0,24.0,1720463685438.0
,4761,6xZARpKiyAN3CgNPK,1,"Np4gxY77AboGb25LS,8zQEWDcwgxB9X7Ct4,5eBitxWSxJgkADfMn",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463686128.0,80.0,128.0,32.0,1720463743888.0
,4762,LRd4SXPi6TtLqYen7,2,"CMmEJCoc7SLJCZkLo,uiZ4SGhAv8bKNzJgo,62NPoA4g8tHFcb93x",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463745179.0,60.0,96.0,24.0,1720463809623.0
,4763,GpkTN5yXtTj5zdTts,3,"RP386xCRna2JKKakw,jLk4a3DomocLB5Dco,nr7WH87D3RaDKTnhX",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463810467.0,80.0,128.0,32.0,1720463866331.0
,4764,pfYos4w9aqpi6BASD,4,"FhhDJz8oFdePqCYgB,AS9kv5AAMHwZpd9Wz,DyYk2hJQhHMpAFdh9",3EQGxadfbmAKaACgZ,2024-07-08T18:32:55Z,1720463867043.0,80.0,128.0,32.0,1720463897970.0
