Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,39791,39791,Km8u8fswKvCP72Gmc,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""5xqBbzPNPQofPEFo8"":1}",20.0,3.0,0.0,12.0,0.0,41.0,9nG8D2uaGjkTrwezm,1,False
,39792,39792,kETHrvzzbRLBqRKjq,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""xRxmLWqKevMtpxfuv"":1}","{""5xqBbzPNPQofPEFo8"":1,""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,9.0,0.0,8.0,0.0,31.0,9nG8D2uaGjkTrwezm,1,False
,39793,39793,K7zXDRjbBquDHGmLQ,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,9nG8D2uaGjkTrwezm,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,8.0,0.0,31.0,9nG8D2uaGjkTrwezm,1,False
,39794,39794,yThoqy34ap4hk7PW6,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}",{},20.0,0.0,0.0,8.0,0.0,32.0,m3bAR8nHpXzYyMWdY,2,False
,39795,39795,H9sCb4BN3QAZvdkMp,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}",20.0,6.0,0.0,8.0,0.0,26.0,m3bAR8nHpXzYyMWdY,2,False
,39796,39796,576EMMv8Mnpc5Lfk6,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,4.0,0.0,19.0,m3bAR8nHpXzYyMWdY,2,False
,39797,39797,aEsmQA4aS9DzMExg7,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,m3bAR8nHpXzYyMWdY,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""PCPWLo7zKozoGCjCn"":1}",0.0,3.0,0.0,4.0,20.0,45.0,m3bAR8nHpXzYyMWdY,2,False
,39798,39798,ZmGyh9PGuZLhapcrD,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0,JzSHyPwTh5f9LNrdG,3,False
,39799,39799,AhLy9M68cuw9kKFhK,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}",20.0,6.0,0.0,4.0,0.0,30.0,JzSHyPwTh5f9LNrdG,3,False
,39800,39800,RSAaXD2xXfT9SGJqy,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,8.0,0.0,31.0,JzSHyPwTh5f9LNrdG,3,False
,39801,39801,jQHqHAMCmPpBZivnx,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,JzSHyPwTh5f9LNrdG,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""eAvqeTi2kBzawKGaA"":1}",20.0,3.0,0.0,4.0,0.0,33.0,JzSHyPwTh5f9LNrdG,3,False
,39802,39802,WfkQNsrpyX34vkjrh,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0,qJL393terEKpJ8hQN,4,False
,39803,39803,BbYom8WEXZDn8LCTQ,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}","{""eAvqeTi2kBzawKGaA"":1}",20.0,3.0,0.0,8.0,0.0,37.0,qJL393terEKpJ8hQN,4,False
,39804,39804,QkYzbPmnWxXp9GjWN,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,8.0,0.0,31.0,qJL393terEKpJ8hQN,4,False
,39805,39805,odWGsJ5Tjcvq6jdN8,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,qJL393terEKpJ8hQN,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""eAvqeTi2kBzawKGaA"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""5xqBbzPNPQofPEFo8"":1}",20.0,9.0,0.0,4.0,0.0,27.0,qJL393terEKpJ8hQN,4,False
,39806,39806,P8MJs3edoB8ZxsiWB,DShLEMt6dy6FXZmGE,5xqBbzPNPQofPEFo8,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""xRxmLWqKevMtpxfuv"":1}","{""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,9.0,0.0,4.0,0.0,27.0,GhYeLsGrRfaJ7EPAX,5,False
,39807,39807,7sGBknKKQ9GL9b4oE,DShLEMt6dy6FXZmGE,PCPWLo7zKozoGCjCn,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""eAvqeTi2kBzawKGaA"":1}","{""eAvqeTi2kBzawKGaA"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,6.0,0.0,8.0,0.0,34.0,GhYeLsGrRfaJ7EPAX,5,False
,39808,39808,m9wdFEw4onsQrcLgs,DShLEMt6dy6FXZmGE,eAvqeTi2kBzawKGaA,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""PCPWLo7zKozoGCjCn"":1}","{""PCPWLo7zKozoGCjCn"":1,""xRxmLWqKevMtpxfuv"":1}",20.0,6.0,0.0,8.0,0.0,34.0,GhYeLsGrRfaJ7EPAX,5,False
,39809,39809,BSGXJ5CLW9iNxuGog,DShLEMt6dy6FXZmGE,xRxmLWqKevMtpxfuv,GhYeLsGrRfaJ7EPAX,QGdrqfDP5BptHuyjj,2024-07-08T18:42:02Z,{},{},"{""5xqBbzPNPQofPEFo8"":1,""PCPWLo7zKozoGCjCn"":1,""eAvqeTi2kBzawKGaA"":1}","{""5xqBbzPNPQofPEFo8"":1}",20.0,3.0,0.0,12.0,0.0,41.0,GhYeLsGrRfaJ7EPAX,5,False
,39810,39810,QAdDK7z5mGECcobPB,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,4Yyonea5o5CGyG976,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4Yyonea5o5CGyG976,0,False
,39811,39811,j2dJiz6tPTgpxv3jD,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,4Yyonea5o5CGyG976,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4Yyonea5o5CGyG976,0,False
,39812,39812,gdQgmj9gctauBQPWy,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,4Yyonea5o5CGyG976,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4Yyonea5o5CGyG976,0,False
,39813,39813,dAJhBWQ5syu6a9WRB,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,4Yyonea5o5CGyG976,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:04Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4Yyonea5o5CGyG976,0,False
,39814,39814,3XEAfsskDECpXzXSb,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,atcJxNLThWikZKfN3,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,atcJxNLThWikZKfN3,1,False
,39815,39815,hHx6eExcgWF3aMpLd,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,atcJxNLThWikZKfN3,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,atcJxNLThWikZKfN3,1,False
,39816,39816,XaEkN6KJMRbb8E3Ah,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,atcJxNLThWikZKfN3,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,atcJxNLThWikZKfN3,1,False
,39817,39817,5LeHZf6WviZ69LQjh,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,atcJxNLThWikZKfN3,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,atcJxNLThWikZKfN3,1,False
,39818,39818,QToNA9Z8WXjh7wdHg,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,EMS9paWj9wJoud9YC,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,EMS9paWj9wJoud9YC,2,False
,39819,39819,TeNigMKDZXjEqXnTr,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,EMS9paWj9wJoud9YC,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,EMS9paWj9wJoud9YC,2,False
,39820,39820,HaCNhk6Ww7Ee4zqMK,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,EMS9paWj9wJoud9YC,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,EMS9paWj9wJoud9YC,2,False
,39821,39821,36pWo9MtncE3Xa2dy,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,EMS9paWj9wJoud9YC,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,EMS9paWj9wJoud9YC,2,False
,39822,39822,6TmhznSdF85LmpYu8,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,T77rTxPhpGti5xjcq,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,T77rTxPhpGti5xjcq,3,False
,39823,39823,cogKxhyHq5HPTuoBA,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,T77rTxPhpGti5xjcq,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,T77rTxPhpGti5xjcq,3,False
,39824,39824,vQp927D3eSdbWy4Pm,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,T77rTxPhpGti5xjcq,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,T77rTxPhpGti5xjcq,3,False
,39825,39825,4JhfytYaZpdqdjb85,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,T77rTxPhpGti5xjcq,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,T77rTxPhpGti5xjcq,3,False
,39826,39826,4MyWDK4umgXoALSMk,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,nAtcZneDAtYkn3cwG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,nAtcZneDAtYkn3cwG,4,False
,39827,39827,5XhYkARTCkiCTEPuS,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,nAtcZneDAtYkn3cwG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,nAtcZneDAtYkn3cwG,4,False
,39828,39828,bsEMGYBJEeAY4m8sR,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,nAtcZneDAtYkn3cwG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0,nAtcZneDAtYkn3cwG,4,False
,39829,39829,zDBNL5twiybcSACph,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,nAtcZneDAtYkn3cwG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,nAtcZneDAtYkn3cwG,4,False
,39830,39830,k5RC6k7kK8XAjvqba,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,QJyppFLypgENSd3aG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,QJyppFLypgENSd3aG,5,False
,39831,39831,qxQweGm3BLXbjXSTw,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,QJyppFLypgENSd3aG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,QJyppFLypgENSd3aG,5,False
,39832,39832,t3eJnMGEWFT3n8q5q,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,QJyppFLypgENSd3aG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,QJyppFLypgENSd3aG,5,False
,39833,39833,oRniiGEgLDL9QTHwa,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,QJyppFLypgENSd3aG,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,QJyppFLypgENSd3aG,5,False
,39834,39834,BinE4D7xX2MPXbyux,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,twQ7nYi5m57qqsn4A,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,twQ7nYi5m57qqsn4A,6,False
,39835,39835,vrmndbhdavssbNyWg,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,twQ7nYi5m57qqsn4A,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,twQ7nYi5m57qqsn4A,6,False
,39836,39836,PTAAT6rLePzT8jorH,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,twQ7nYi5m57qqsn4A,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,twQ7nYi5m57qqsn4A,6,False
,39837,39837,mbFJQkid7ZaCHd43q,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,twQ7nYi5m57qqsn4A,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,twQ7nYi5m57qqsn4A,6,False
,39838,39838,gmBfnAnpGydQYhguF,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,FsK7Lr2ArhoxMK78f,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FsK7Lr2ArhoxMK78f,7,False
,39839,39839,bwkmXj8tYHgT7FGch,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,FsK7Lr2ArhoxMK78f,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FsK7Lr2ArhoxMK78f,7,False
,39840,39840,p73LbaFcWHTDEBtBP,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,FsK7Lr2ArhoxMK78f,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,FsK7Lr2ArhoxMK78f,7,False
,39841,39841,aDf43pakzueZAdudj,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,FsK7Lr2ArhoxMK78f,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,FsK7Lr2ArhoxMK78f,7,False
,39842,39842,E4JAMq5Xg5se2xgdC,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,mFFmT3RkNbAtTirxH,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,mFFmT3RkNbAtTirxH,8,False
,39843,39843,kyj3TMG9n5g2Kw4fe,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,mFFmT3RkNbAtTirxH,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,mFFmT3RkNbAtTirxH,8,False
,39844,39844,GMRXzSX245JnLQ7ms,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,mFFmT3RkNbAtTirxH,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,mFFmT3RkNbAtTirxH,8,False
,39845,39845,5JQKyqXJXo6hixFiL,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,mFFmT3RkNbAtTirxH,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,mFFmT3RkNbAtTirxH,8,False
,39846,39846,ECmtMQvQPZv5tWsZT,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,qb64WdaJGqFKvYcxN,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,qb64WdaJGqFKvYcxN,9,False
,39847,39847,h5ZgoZ9qgrJnfBxXK,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,qb64WdaJGqFKvYcxN,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,qb64WdaJGqFKvYcxN,9,False
,39848,39848,NoPGDTYLzXSzXru9r,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,qb64WdaJGqFKvYcxN,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,qb64WdaJGqFKvYcxN,9,False
,39849,39849,4Du8pLZ2tzYSHTsN4,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,qb64WdaJGqFKvYcxN,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,qb64WdaJGqFKvYcxN,9,False
,39850,39850,SuzAa2yKDZiEFL8h3,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,z7zeBB7dw3cQm6a4W,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,z7zeBB7dw3cQm6a4W,10,False
,39851,39851,s3P4Cnhd9PKqn357t,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,z7zeBB7dw3cQm6a4W,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,z7zeBB7dw3cQm6a4W,10,False
,39852,39852,ftj3BzEwcwAi33hTm,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,z7zeBB7dw3cQm6a4W,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,z7zeBB7dw3cQm6a4W,10,False
,39853,39853,Gp4Ri4rmGg6h3ajEC,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,z7zeBB7dw3cQm6a4W,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,z7zeBB7dw3cQm6a4W,10,False
,39854,39854,whm28uRJWQFHWSaxB,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,NnWzMFt9FZgncMgLL,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,NnWzMFt9FZgncMgLL,11,False
,39855,39855,ZMFS8XqDxWz4BbX94,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,NnWzMFt9FZgncMgLL,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,NnWzMFt9FZgncMgLL,11,False
,39856,39856,RhHeND2j7FTqFcBjP,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,NnWzMFt9FZgncMgLL,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,NnWzMFt9FZgncMgLL,11,False
,39857,39857,jekGuQM3ihvzL38GD,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,NnWzMFt9FZgncMgLL,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,NnWzMFt9FZgncMgLL,11,False
,39858,39858,4JEFoYaczzefaYcf6,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,DMgTCvr8yPycZjtXJ,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,DMgTCvr8yPycZjtXJ,12,False
,39859,39859,4LQwQwqknuXkfQrpE,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,DMgTCvr8yPycZjtXJ,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,DMgTCvr8yPycZjtXJ,12,False
,39860,39860,eCNaHtWpuR3ETNHDa,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,DMgTCvr8yPycZjtXJ,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,DMgTCvr8yPycZjtXJ,12,False
,39861,39861,AxMW7BXRzvEfxTeuq,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,DMgTCvr8yPycZjtXJ,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,DMgTCvr8yPycZjtXJ,12,False
,39862,39862,RW3vH6H4xCrMHR5Yv,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,LKF768RtFBSyBtoGM,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,LKF768RtFBSyBtoGM,13,False
,39863,39863,GEo5gZoSM9M4XBqB8,D9xf5yFHc4nrgeKZT,WScRy56KFkoWZJciy,LKF768RtFBSyBtoGM,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,LKF768RtFBSyBtoGM,13,False
,39864,39864,2de9D9WwPCkpiAQhH,D9xf5yFHc4nrgeKZT,sQ6NQbxaGNqiKXcbr,LKF768RtFBSyBtoGM,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,LKF768RtFBSyBtoGM,13,False
,39865,39865,NRW9pzq5GNjTvGthj,D9xf5yFHc4nrgeKZT,tmRNy5gnRbxytZS6B,LKF768RtFBSyBtoGM,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,LKF768RtFBSyBtoGM,13,False
,39866,39866,Qj2aTLKraZYRjkjsN,D9xf5yFHc4nrgeKZT,4Cpc2P6d7NycASeGT,9kmwSXmvGMCbbFeoA,pPsoXTn2Pr6iTzqiY,2024-07-08T19:19:05Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,9kmwSXmvGMCbbFeoA,14,False
