method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,119,90,0.0023508174686671934,0.04848522938655848,0.5376726275261913,90,14,inf
random_addition,49,119,100,0.0023359903122474788,0.048332083673761454,0.5405886345578521,100,14,inf
random_addition,49,119,110,0.0021491544850612363,0.046358974158853386,0.5773330088949883,110,14,inf
random_addition,49,119,120,0.002061772747214584,0.04540674781587627,0.5945180816619277,120,14,inf
random_addition,49,119,130,0.002291038076434598,0.04786478952669277,0.5494292397291142,130,14,inf
random_addition,49,119,140,0.002545329380264395,0.0504512574696052,0.4994186234607131,140,14,inf
random_addition,49,119,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,120,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,120,20,0.007927310278975076,0.08903544394776204,-0.5590374756492931,20,14,inf
random_addition,49,120,30,0.004499049846641341,0.06707495692612364,0.11518698412358319,30,14,inf
random_addition,49,120,40,0.008671241888038259,0.09311950326348535,-0.7053440054852282,40,14,inf
random_addition,49,120,50,0.009510501821021696,0.09752180177284306,-0.8703984364695116,50,14,inf
random_addition,49,120,60,0.007001886757971557,0.08367727742924931,-0.3770375413313012,60,14,inf
random_addition,49,120,70,0.007026070566571398,0.08382165929263986,-0.3817936897075138,70,14,inf
random_addition,49,120,80,0.0049753752264436475,0.07053633975791236,0.021509672200491603,80,14,inf
random_addition,49,120,90,0.005261747361525017,0.07253790293029581,-0.03481017335389236,90,14,inf
random_addition,49,120,100,0.004557105019034559,0.06750633317722537,0.10376946844284096,100,14,inf
random_addition,49,120,110,0.003681538513400494,0.06067568304848734,0.2759641910749532,110,14,inf
random_addition,49,120,120,0.003360900934852762,0.05797327776530116,0.3390229062589877,120,14,inf
random_addition,49,120,130,0.0038081705992389268,0.06171037675495854,0.2510598842553543,130,14,inf
random_addition,49,120,140,0.003027907966168821,0.05502642970581338,0.4045115145052005,140,14,inf
random_addition,49,120,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,121,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,121,20,0.012002810840981551,0.10955734042491881,-1.3605524769038349,20,14,inf
random_addition,49,121,30,0.008271202657658145,0.09094615251706993,-0.6266696342364302,30,14,inf
random_addition,49,121,40,0.0064265207361311845,0.08016558323951235,-0.2638822391295603,40,14,inf
random_addition,49,121,50,0.004333589422821657,0.06583000397099834,0.14772752970508585,50,14,inf
random_addition,49,121,60,0.0047533289693135325,0.06894439041222666,0.06517876348251794,60,14,inf
random_addition,49,121,70,0.004374360558337836,0.06613894887536266,0.13970920748007043,70,14,inf
random_addition,49,121,80,0.0034639320868297017,0.05885517892955302,0.3187601157993546,80,14,inf
random_addition,49,121,90,0.003612471368483175,0.06010383821756456,0.2895473943901794,90,14,inf
random_addition,49,121,100,0.0035507558807688624,0.059588219311948416,0.3016847719859289,100,14,inf
random_addition,49,121,110,0.0026648566940417643,0.05162224999011342,0.47591158828929503,110,14,inf
random_addition,49,121,120,0.00282006620245159,0.053104295517891864,0.445387055796881,120,14,inf
random_addition,49,121,130,0.002834316242037084,0.053238296761232734,0.4425845483938097,130,14,inf
random_addition,49,121,140,0.0028039465390675305,0.05295230437920082,0.448557255830208,140,14,inf
random_addition,49,121,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,122,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,122,20,0.012597716451188758,0.11223954940745601,-1.4775505642938191,20,14,inf
random_addition,49,122,30,0.006427912073459228,0.08017426066674534,-0.2641558687667709,30,14,inf
random_addition,49,122,40,0.00450247906169181,0.0671005146157003,0.11451257192226938,40,14,inf
random_addition,49,122,50,0.004163896969049686,0.06452826488485248,0.18110037439706772,50,14,inf
random_addition,49,122,60,0.004256170149009273,0.06523932977130646,0.16295331814573533,60,14,inf
random_addition,49,122,70,0.004456016112738716,0.06675339776175229,0.12365028397060096,70,14,inf
random_addition,49,122,80,0.004476935947895247,0.0669099091906068,0.119536050284058,80,14,inf
random_addition,49,122,90,0.00601098887483497,0.0775305673578813,-0.18216098421598836,90,14,inf
random_addition,49,122,100,0.006286588549758466,0.07928801012611217,-0.23636224622815782,100,14,inf
random_addition,49,122,110,0.005358407077055024,0.07320114122781846,-0.05381991481646131,110,14,inf
random_addition,49,122,120,0.005248620639902978,0.07244736461668552,-0.032228585120181785,120,14,inf
random_addition,49,122,130,0.004167266169662492,0.06455436600000415,0.1804377650335519,130,14,inf
random_addition,49,122,140,0.003156135533180555,0.05617949388505164,0.3792934297642976,140,14,inf
random_addition,49,122,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,123,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,123,20,0.009176558736085954,0.09579435649392898,-0.8047229720525861,20,14,inf
random_addition,49,123,30,0.006413861903488712,0.08008659003534058,-0.26139266904928604,30,14,inf
random_addition,49,123,40,0.006798179909347607,0.08245107585318465,-0.33697519989709956,40,14,inf
random_addition,49,123,50,0.003916154488832253,0.06257918574759705,0.2298230555306261,50,14,inf
random_addition,49,123,60,0.0033796335536869426,0.05813461579547028,0.33533882505719603,60,14,inf
random_addition,49,123,70,0.0032281610450860926,0.05681690809157158,0.3651284143540423,70,14,inf
random_addition,49,123,80,0.0029024346442529576,0.05387424843330028,0.4291879311177631,80,14,inf
random_addition,49,123,90,0.0030535842266315194,0.05525924562126703,0.39946185063597517,90,14,inf
random_addition,49,123,100,0.0025783370779184763,0.05077732838500344,0.4929271104737548,100,14,inf
random_addition,49,123,110,0.002873933506003977,0.05360908044355897,0.43479315420921594,110,14,inf
random_addition,49,123,120,0.0025182450304151974,0.05018211863219007,0.5047452115381958,120,14,inf
random_addition,49,123,130,0.002133473773339064,0.04618954181780833,0.5804168817799134,130,14,inf
random_addition,49,123,140,0.0026114893739137054,0.05110273352682521,0.4864071598169146,140,14,inf
random_addition,49,123,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,124,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,124,20,0.006016115809509984,0.07756362426750045,-0.1831692812312764,20,14,inf
random_addition,49,124,30,0.005509492011342999,0.07422595241115468,-0.08353328117550052,30,14,inf
random_addition,49,124,40,0.00577022227854299,0.07596197916420418,-0.13481022673406318,40,14,inf
random_addition,49,124,50,0.004275785131002719,0.06538948792430416,0.1590957055462796,50,14,inf
random_addition,49,124,60,0.002164168903370875,0.04652062879380367,0.5743801736966633,60,14,inf
random_addition,49,124,70,0.0026939953944794793,0.05190371272346015,0.47018097798448566,70,14,inf
random_addition,49,124,80,0.0034751002963474714,0.058949981309135896,0.3165637015603049,80,14,inf
random_addition,49,124,90,0.003413185827303299,0.0584224770726413,0.3287402121455918,90,14,inf
random_addition,49,124,100,0.004223964661428044,0.06499203536917461,0.1692870631732083,100,14,inf
random_addition,49,124,110,0.004776782440623578,0.06911427088976327,0.06056624808704969,110,14,inf
random_addition,49,124,120,0.0037485804549466095,0.06122565193566018,0.26277927770176335,120,14,inf
random_addition,49,124,130,0.0037004200401895317,0.06083107791408542,0.27225082464603223,130,14,inf
random_addition,49,124,140,0.002977272311990548,0.05456438684701358,0.414469858469271,140,14,inf
random_addition,49,124,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,125,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,125,20,0.014244165370203798,0.11934892278610561,-1.80135214088842,20,14,inf
random_addition,49,125,30,0.007336144777595946,0.08565129758267499,-0.44277494289521657,30,14,inf
random_addition,49,125,40,0.006391569586082601,0.07994729255004575,-0.2570085138904583,40,14,inf
random_addition,49,125,50,0.005995502380638398,0.07743062947334471,-0.17911530743922377,50,14,inf
random_addition,49,125,60,0.0065940436751675225,0.08120371712654244,-0.2968284126483709,60,14,inf
random_addition,49,125,70,0.005371263410363258,0.07328890373285207,-0.056348326689039885,70,14,inf
random_addition,49,125,80,0.005279881790009911,0.07266279508806354,-0.03837661046969654,80,14,inf
random_addition,49,125,90,0.0038660574343125204,0.06217762808528901,0.2396754749096247,90,14,inf
random_addition,49,125,100,0.003987097376629115,0.06314346661871768,0.21587095616604934,100,14,inf
random_addition,49,125,110,0.0031428948635263713,0.05606152748120917,0.3818974277746081,110,14,inf
random_addition,49,125,120,0.0026835614254325166,0.05180310246918148,0.4722329916172966,120,14,inf
random_addition,49,125,130,0.002907031458745933,0.053916894001286214,0.4282838910573956,130,14,inf
random_addition,49,125,140,0.003131886621183014,0.05596326135227479,0.38406238180697916,140,14,inf
random_addition,49,125,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,126,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,126,20,0.010709568908552947,0.10348704705688025,-1.1062149315342875,20,14,inf
random_addition,49,126,30,0.008886859382748986,0.0942701404621261,-0.7477487736638113,30,14,inf
random_addition,49,126,40,0.006279928663044059,0.0792460009277696,-0.23505246868622431,40,14,inf
random_addition,49,126,50,0.0044508956417671575,0.0667150331017467,0.12465730979104939,50,14,inf
random_addition,49,126,60,0.004229863631366556,0.06503740178825224,0.168126932576799,60,14,inf
random_addition,49,126,70,0.004213109431285679,0.06490846964214823,0.1714219248101535,70,14,inf
random_addition,49,126,80,0.003103083683217893,0.05570532903787476,0.38972695883451425,80,14,inf
random_addition,49,126,90,0.003123281051417146,0.05588632257911721,0.385754810296865,90,14,inf
random_addition,49,126,100,0.0038660571409938034,0.06217762572657309,0.23967553259563124,100,14,inf
random_addition,49,126,110,0.003294957495244384,0.05740172031607053,0.35199178094720907,110,14,inf
random_addition,49,126,120,0.00349026694894393,0.059078481268088893,0.31358092695632034,120,14,inf
random_addition,49,126,130,0.0032295619222426166,0.05682923474975373,0.36485290855081987,130,14,inf
random_addition,49,126,140,0.0023601301938684883,0.04858117118666951,0.5358411251529651,140,14,inf
random_addition,49,126,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,127,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,127,20,0.012418286014506829,0.1114373636376365,-1.4422625832239762,20,14,inf
random_addition,49,127,30,0.005291513044597725,0.07274278689050706,-0.040664090226772975,30,14,inf
random_addition,49,127,40,0.005151498815895486,0.07177394245752065,-0.01312796233609781,40,14,inf
random_addition,49,127,50,0.005161691182158557,0.07184491062113277,-0.015132460761221322,50,14,inf
random_addition,49,127,60,0.002565543732218645,0.05065119675011288,0.49544313478503643,60,14,inf
random_addition,49,127,70,0.0029168281611105695,0.054007667614058,0.42635720652168896,70,14,inf
random_addition,49,127,80,0.002721198613948689,0.05216510916262602,0.4648310122182543,80,14,inf
random_addition,49,127,90,0.002483821971551926,0.04983795713662355,0.5115150788583458,90,14,inf
random_addition,49,127,100,0.002399781296106915,0.048987562667547724,0.5280430761092104,100,14,inf
random_addition,49,127,110,0.002405418557351903,0.04904506659544773,0.5269344148821773,110,14,inf
random_addition,49,127,120,0.0027248734225182964,0.05220032013808245,0.46410829996476144,120,14,inf
random_addition,49,127,130,0.0027571381268946763,0.052508457670118976,0.45776290896916316,130,14,inf
random_addition,49,127,140,0.002697648960680684,0.0519388964137734,0.46946244339620913,140,14,inf
random_addition,49,127,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,128,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,128,20,0.008144484345614624,0.0902467968717706,-0.6017483695988093,20,14,inf
random_addition,49,128,30,0.006632838799910704,0.08144224211004203,-0.30445811947434476,30,14,inf
random_addition,49,128,40,0.00864743686944457,0.09299159569253863,-0.7006623524667359,40,14,inf
random_addition,49,128,50,0.004486359411503526,0.06698029121692087,0.11768276936042743,50,14,inf
random_addition,49,128,60,0.0054385256031191185,0.07374635993131538,-0.06957655612757407,60,14,inf
random_addition,49,128,70,0.004205997480901843,0.06485366204696419,0.1728206081949537,70,14,inf
random_addition,49,128,80,0.0036529556160801195,0.06043968577085854,0.2815854934482547,80,14,inf
random_addition,49,128,90,0.0035946178013014363,0.059955131567710165,0.2930585954572268,90,14,inf
random_addition,49,128,100,0.002898625873049531,0.05383888811119274,0.4299369893523153,100,14,inf
random_addition,49,128,110,0.003203632027619067,0.05660063628281105,0.3699524537982122,110,14,inf
random_addition,49,128,120,0.002815831716920203,0.053064411020195094,0.446219837837851,120,14,inf
random_addition,49,128,130,0.002853768963428367,0.05342067917415846,0.43875884704176216,130,14,inf
random_addition,49,128,140,0.0028606903319979772,0.05348542167729425,0.43739764474198306,140,14,inf
random_addition,49,128,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,129,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,129,20,0.010174331908480586,0.10086789334808469,-1.0009516692043054,20,14,inf
random_addition,49,129,30,0.010166897733727866,0.1008310355680624,-0.9994896150355979,30,14,inf
random_addition,49,129,40,0.006999117270058931,0.08366072716668754,-0.3764928754494077,40,14,inf
random_addition,49,129,50,0.0064355179348804924,0.08022167995548643,-0.26565168797568894,50,14,inf
random_addition,49,129,60,0.004526547321090232,0.06727962039942134,0.10977914821923751,60,14,inf
random_addition,49,129,70,0.004587738945862906,0.06773284982829902,0.09774479698796423,70,14,inf
random_addition,49,129,80,0.00289722318220128,0.05382585979063669,0.43021285184819524,80,14,inf
random_addition,49,129,90,0.0029423620858593414,0.054243544186007436,0.42133553533905277,90,14,inf
random_addition,49,129,100,0.0026329718139668926,0.051312491792612186,0.4821822805157806,100,14,inf
random_addition,49,129,110,0.002511010783668939,0.05010998686558338,0.5061679465376601,110,14,inf
random_addition,49,129,120,0.0022135704859512426,0.047048597066769615,0.5646645304470925,120,14,inf
random_addition,49,129,130,0.0022097845405805367,0.04700834543547067,0.5654090996018216,130,14,inf
